204174.600000143,24.9764439798109,121.549827397979,23.0058992980048,-3.07701152347321,-0.875083218470967,144.429244185036
204174.700000048,24.9764410578177,121.549827773917,23.0081366570666,-3.08711645945723,-0.880956764728563,144.568436028079
204174.800000191,24.9764381014514,121.549828252818,23.0032191574574,-3.16734214532871,-0.887365337365432,144.660046659454
204174.900000095,24.9764354570586,121.549828696043,23.007246135734,-3.15105481563044,-0.910573446066481,144.763291272414
204175,24.9764331190783,121.549829005255,23.0060794241726,-3.21787604982068,-0.925902397805978,144.84339057431
204175.100000143,24.9764310883519,121.549829265486,23.0030524702743,-3.19468590297109,-0.924121286143495,144.936040549953
204175.200000048,24.9764291671158,121.549829672822,23.0010689692572,-3.2524210984428,-0.926141734276137,145.01657928485
204175.300000191,24.9764276280774,121.549829896584,23.0031622080132,-3.21119543642142,-0.897122498044851,145.098788003088
204175.400000095,24.9764260826989,121.549830134223,23.0086617954075,-3.17743221717911,-0.890822668308314,145.110581407762
204175.5,24.9764251123038,121.549830205865,23.006419274956,-3.19023788937792,-0.884045623458372,145.191733007809
204175.600000143,24.9764240800871,121.549830444845,23.006051003933,-3.2170010840144,-0.866996700008681,145.226072663945
204175.700000048,24.976423447522,121.54983054821,23.0043760091066,-3.22778160530232,-0.870171110810794,145.261539808333
204175.800000191,24.9764229183076,121.549830635425,23.0095809362829,-3.20752178964513,-0.854483966629308,145.262133016091
204175.900000095,24.9764226246665,121.549830698739,23.0064449915662,-3.21633800972287,-0.809865714154123,145.274676246005
204176,24.9764224783261,121.549830673966,23.0044546946883,-3.22291583206442,-0.776814346516814,145.298273099795
204176.100000143,24.976422541238,121.549830638818,23.0033324444667,-3.22731910147529,-0.754670414284496,145.31022429441
204176.200000048,24.9764223854325,121.54983074343,23.005994476378,-3.2745111917293,-0.75202130456655,145.298631747054
204176.300000191,24.9764225504165,121.549830645842,23.0135340765119,-3.28543154233281,-0.637756415311438,145.313194326608
204176.400000095,24.9764226029405,121.549830627808,23.0191200161353,-3.28737183837257,-0.509683059914027,145.316858753613
204176.5,24.9764225620874,121.549830660972,23.0060384282842,-3.31206383561251,-0.502910021539061,145.31694465702
204176.600000143,24.9764224106954,121.549830675288,23.007464248687,-3.30541286466642,-0.536287221609585,145.304653591726
204176.700000048,24.9764225131068,121.549830687219,23.0089553268626,-3.33690242005238,-0.554217649043742,145.303983803116
204176.800000191,24.9764224383512,121.549830617188,23.0172377321869,-3.29861925215777,-0.511247625389766,145.294049502414
204176.900000095,24.9764225223379,121.549830657928,23.0020424872637,-3.3391208252888,-0.542980529499696,145.304300606994
204177,24.97642248448,121.549830647776,23.0079435752705,-3.31443054168385,-0.549755497902083,145.304221681571
204177.100000143,24.9764225113388,121.549830651797,23.0122416187078,-3.30540486194671,-0.536622003343545,145.316001190699
204177.200000048,24.9764224792914,121.549830722953,23.0089739244431,-3.33010338452576,-0.529512111802288,145.304734891296
204177.300000191,24.9764224977502,121.549830615807,23.008629203774,-3.3166489328412,-0.538518230948374,145.304536370688
204177.400000095,24.9764224534948,121.549830647798,23.0114477397874,-3.3166489328412,-0.538518230948374,145.304536370688
204177.5,24.9764225281612,121.549830641512,23.0099353026599,-3.31443054168385,-0.549755497902083,145.304221681571
204177.600000143,24.9764224827392,121.54983066136,23.0116491941735,-3.30763131486469,-0.525049853236201,145.304967659083
204177.700000048,24.9764224376608,121.549830678402,23.0098619069904,-3.32788491980771,-0.540749333475119,145.304418709122
204177.800000191,24.9764224735181,121.54983066203,23.0089506655931,-3.30541286466642,-0.536287221609585,145.304653591726
204177.900000095,24.9764224909928,121.549830632755,23.0087367901579,-3.30541286466642,-0.536287221609585,145.304653591726
204178,24.9764225674586,121.549830654764,23.0071352720261,-3.3166489328412,-0.538518230948374,145.304536370688
204178.100000143,24.9764225314632,121.54983067917,23.0067496886477,-3.3166489328412,-0.538518230948374,145.304536370688
204178.200000048,24.9764224990527,121.549830683056,23.0081555498764,-3.32788491980771,-0.540749333475119,145.304418709122
204178.300000191,24.9764224801569,121.549830695135,23.0075628263876,-3.32788491980771,-0.540749333475119,145.304418709122
204178.400000095,24.9764225040216,121.54983063076,23.0094342743978,-3.3166489328412,-0.538518230948374,145.304536370688
204178.5,24.9764224666258,121.549830665955,23.0089531317353,-3.3166489328412,-0.538518230948374,145.304536370688
204178.600000143,24.9764225027451,121.549830619536,23.0099300201982,-3.32789298995433,-0.540412274167928,145.293071551541
204178.700000048,24.9764224862707,121.549830634014,23.0088379168883,-3.34133929729059,-0.531743381557844,145.304617846538
204178.800000191,24.9764224935229,121.549830655283,23.0056453123689,-3.32788491980771,-0.540749333475119,145.304418709122
204178.900000095,24.9764225092481,121.549830653653,23.0077425921336,-3.3166489328412,-0.538518230948374,145.304536370688
204179,24.9764225268815,121.549830658358,23.008942110464,-3.3166489328412,-0.538518230948374,145.304536370688
204179.100000143,24.9764225057013,121.549830667023,23.0097483554855,-3.30541286466642,-0.536287221609585,145.304653591726
204179.200000048,24.9764224820662,121.549830680423,23.0076567707583,-3.3166489328412,-0.538518230948374,145.304536370688
204179.300000191,24.9764225351611,121.549830671749,23.0066462690011,-3.3166489328412,-0.538518230948374,145.304536370688
204179.400000095,24.9764225283961,121.549830632606,23.0084317466244,-3.32788491980771,-0.540749333475119,145.304418709122
204179.5,24.9764225221768,121.549830652541,23.0109404586256,-3.3166489328412,-0.538518230948374,145.304536370688
204179.600000143,24.9764225174504,121.549830653816,23.0106415888295,-3.30763131486469,-0.525049853236201,145.304967659083
204179.700000048,24.9764225255115,121.549830647995,23.0125382356346,-3.30763131486469,-0.525049853236201,145.304967659083
204179.800000191,24.9764225365811,121.549830625816,23.0100279925391,-3.3166489328412,-0.538518230948374,145.304536370688
204179.900000095,24.9764224692886,121.54983066644,23.0072529539466,-3.32788491980771,-0.540749333475119,145.304418709122
204180,24.9764225188346,121.549830643085,23.0092371599749,-3.3166489328412,-0.538518230948374,145.304536370688
204180.100000143,24.9764224871872,121.549830676161,23.0091544194147,-3.32788491980771,-0.540749333475119,145.304418709122
204180.200000048,24.9764225184659,121.549830688068,23.00865494553,-3.3166489328412,-0.538518230948374,145.304536370688
204180.300000191,24.9764224557575,121.549830644275,23.0083460239694,-3.31665693601839,-0.538182314143348,145.293189147421
204180.400000095,24.9764225282743,121.549830633567,23.0089321453124,-3.3166489328412,-0.538518230948374,145.304536370688
204180.5,24.9764225285385,121.5498306456,23.0092368591577,-3.3166489328412,-0.538518230948374,145.304536370688
204180.600000143,24.9764225250864,121.549830616018,23.0100256586447,-3.3166489328412,-0.538518230948374,145.304536370688
204180.700000048,24.9764224818194,121.549830654298,23.0095465155318,-3.30542080087968,-0.535952447324512,145.293306302995
204180.800000191,24.976422547195,121.549830635428,23.0112303802744,-3.3166489328412,-0.538518230948374,145.304536370688
204180.900000095,24.9764225192119,121.549830640159,23.008835952729,-3.3166489328412,-0.538518230948374,145.304536370688
204181,24.9764225063233,121.549830655156,23.008743584156,-3.30541286466642,-0.536287221609585,145.304653591726
204181.100000143,24.9764224889454,121.5498306555,23.0073460210115,-3.30541286466642,-0.536287221609585,145.304653591726
204181.200000048,24.976422501735,121.549830648397,23.0097415372729,-3.3166489328412,-0.538518230948374,145.304536370688
204181.300000191,24.9764225043923,121.549830648901,23.0075413631275,-3.32788491980771,-0.540749333475119,145.304418709122
204181.400000095,24.9764225028669,121.549830674692,23.0070517351851,-3.3166489328412,-0.538518230948374,145.304536370688
204181.5,24.9764224973881,121.549830639723,23.0095386933535,-3.30541286466642,-0.536287221609585,145.304653591726
204181.600000143,24.9764224884377,121.549830666433,23.0071503994986,-3.32566652161877,-0.551986526850892,145.304102962612
204181.700000048,24.9764225040292,121.549830623718,23.010431503877,-3.3166489328412,-0.538518230948374,145.304536370688
204181.800000191,24.9764225308587,121.549830634858,23.0117323352024,-3.3166489328412,-0.538518230948374,145.304536370688
204181.900000095,24.9764224987831,121.549830635968,23.008837020956,-3.32788491980771,-0.540749333475119,145.304418709122
204182,24.9764225291583,121.5498306618,23.0068431459367,-3.3166489328412,-0.538518230948374,145.304536370688
204182.100000143,24.9764225220246,121.549830674655,23.0077491747215,-3.3166489328412,-0.538518230948374,145.304536370688
204182.200000048,24.9764225419576,121.549830661677,23.0098414188251,-3.32788491980771,-0.540749333475119,145.304418709122
204182.300000191,24.976422497262,121.549830654729,23.0090446239337,-3.3166489328412,-0.538518230948374,145.304536370688
204182.400000095,24.9764224769398,121.549830642617,23.0074425404891,-3.30763131486469,-0.525049853236201,145.304967659083
204182.5,24.9764225013219,121.549830651451,23.0068427724764,-3.3166489328412,-0.538518230948374,145.304536370688
204182.600000143,24.9764225567652,121.549830617903,23.0115221943706,-3.30541286466642,-0.536287221609585,145.304653591726
204182.700000048,24.9764225180713,121.549830655982,23.0089423451573,-3.32788491980771,-0.540749333475119,145.304418709122
204182.800000191,24.9764224915157,121.549830656841,23.0088462205604,-3.30541286466642,-0.536287221609585,145.304653591726
204182.900000095,24.9764225032561,121.549830671724,23.0077505176887,-3.30541286466642,-0.536287221609585,145.304653591726
204183,24.9764225329811,121.549830646391,23.0068365586922,-3.32566652161877,-0.551986526850892,145.304102962612
204183.100000143,24.9764225303292,121.549830638853,23.0098339654505,-3.3166489328412,-0.538518230948374,145.304536370688
204183.200000048,24.976422509608,121.54983062273,23.0069303410128,-3.30541286466642,-0.536287221609585,145.304653591726
204183.300000191,24.9764224842223,121.549830663778,23.0070499135181,-3.3166489328412,-0.538518230948374,145.304536370688
204183.400000095,24.9764225189444,121.549830642166,23.007636770606,-3.31443054168385,-0.549755497902083,145.304221681571
204183.5,24.9764225411574,121.549830646647,23.0073355762288,-3.3166489328412,-0.538518230948374,145.304536370688
204183.600000143,24.9764225382316,121.549830627111,23.0091282743961,-3.30541286466642,-0.536287221609585,145.304653591726
204183.700000048,24.9764225002009,121.549830653175,23.0093436222523,-3.30541286466642,-0.536287221609585,145.304653591726
204183.800000191,24.9764225270011,121.549830678449,23.0073500042781,-3.30541286466642,-0.536287221609585,145.304653591726
204183.900000095,24.9764224981318,121.549830626895,23.0080335233361,-3.3166489328412,-0.538518230948374,145.304536370688
204184,24.9764225365474,121.54983064698,23.0060363095254,-3.32788491980771,-0.540749333475119,145.304418709122
204184.100000143,24.9764224650624,121.549830621735,23.0079358909279,-3.30541286466642,-0.536287221609585,145.304653591726
204184.200000048,24.9764224906144,121.549830684788,23.0069573465735,-3.3166489328412,-0.538518230948374,145.304536370688
204184.300000191,24.9764224864142,121.549830661034,23.0091485567391,-3.3166489328412,-0.538518230948374,145.304536370688
204184.400000095,24.9764225009446,121.549830647362,23.0075412159786,-3.3166489328412,-0.538518230948374,145.304536370688
204184.5,24.9764224799004,121.549830676059,23.0082553420216,-3.3166489328412,-0.538518230948374,145.304536370688
204184.600000143,24.9764225202133,121.549830639387,23.00703550037,-3.30541286466642,-0.536287221609585,145.304653591726
204184.700000048,24.9764224747956,121.549830638176,23.0100410971791,-3.29418458481531,-0.533722673401486,145.293423018299
204184.800000191,24.976422524184,121.549830629939,23.0086312573403,-3.30541286466642,-0.536287221609585,145.304653591726
204184.900000095,24.9764225006988,121.549830670336,23.0074503077194,-3.32788491980771,-0.540749333475119,145.304418709122
204185,24.9764225000747,121.549830654152,23.0094440262765,-3.3166489328412,-0.538518230948374,145.304536370688
204185.100000143,24.9764224944503,121.549830669332,23.0081507498398,-3.32788491980771,-0.540749333475119,145.304418709122
204185.200000048,24.9764224703345,121.549830658495,23.0098497020081,-3.30541286466642,-0.536287221609585,145.304653591726
204185.300000191,24.9764225139907,121.549830645305,23.0098386863247,-3.30541286466642,-0.536287221609585,145.304653591726
204185.400000095,24.9764225052948,121.549830656024,23.0080440565944,-3.3166489328412,-0.538518230948374,145.304536370688
204185.5,24.9764225291442,121.549830633791,23.0067321006209,-3.32788491980771,-0.540749333475119,145.304418709122
204185.600000143,24.9764224919299,121.549830646769,23.0121422214434,-3.30541286466642,-0.536287221609585,145.304653591726
204185.700000048,24.9764224764461,121.5498306535,23.0085469083861,-3.30542080087968,-0.535952447324512,145.293306302995
204185.800000191,24.976422528009,121.549830656611,23.0070412540808,-3.3166489328412,-0.538518230948374,145.304536370688
204185.900000095,24.9764225048969,121.549830630965,23.0077342242002,-3.3166489328412,-0.538518230948374,145.304536370688
204186,24.9764224703367,121.549830665502,23.009752465412,-3.31665693601839,-0.538182314143348,145.293189147421
204186.100000143,24.9764224582092,121.54983066761,23.0097549119964,-3.3166489328412,-0.538518230948374,145.304536370688
204186.200000048,24.976422555205,121.54983061576,23.0090215373784,-3.30541286466642,-0.536287221609585,145.304653591726
204186.300000191,24.9764225438517,121.54983063299,23.0091298464686,-3.30541286466642,-0.536287221609585,145.304653591726
