204171,24.9766310607468,121.549822404372,23.8637609826401,-1.91607263711499,-0.75813368209666,155.318122967119
204171.100000143,24.9766244388677,121.549822144647,23.862837895751,-1.95326100882817,-0.716263894762403,154.423453849939
204171.200000048,24.9766181421027,121.54982188736,23.8448725342751,-2.1050021295954,-0.731138774309745,153.629372070081
204171.300000191,24.9766112953772,121.549821653202,23.852489634417,-2.06040690540527,-0.679617713620431,152.838449961139
204171.400000095,24.9766048566058,121.549821682547,23.8422564044595,-2.17320502449369,-0.659079375687149,152.102420448425
204171.5,24.9765983981374,121.549821561637,23.8350666379556,-2.23274006294004,-0.659852480958485,151.400572465032
204171.600000143,24.9765921044851,121.549821639408,23.8309334367514,-2.26396893563968,-0.631720923920838,150.813633521587
204171.700000048,24.9765856509062,121.549822036255,23.8288474176079,-2.35608402351356,-0.641713713935027,150.226626950192
204171.800000191,24.9765791759713,121.549822351731,23.826932227239,-2.29488472080492,-0.554478343278164,149.594627187906
204171.900000095,24.9765729119645,121.549822734671,23.812315586023,-2.35863810767927,-0.533057917416706,148.996002473069
204172,24.9765666107965,121.549823158457,23.8068201439455,-2.40112437774607,-0.55342425126108,148.406811740269
204172.100000143,24.9765602362456,121.549823684431,23.8111749198288,-2.55320582265762,-0.609499787056959,147.827604193072
204172.200000048,24.9765540049012,121.549824279516,23.7974378401414,-2.4838156200668,-0.606048493525687,147.320451221328
204172.300000191,24.9765479086972,121.549824986729,23.8087273007259,-2.43923956337203,-0.596248984540736,146.790578096095
204172.400000095,24.9765419581789,121.549825568308,23.8033477766439,-2.48464274106705,-0.604917634766693,146.235709298811
204172.5,24.9765358207572,121.54982631104,23.7913566762581,-2.6018530195495,-0.663730575032381,145.724772881715
204172.600000143,24.976529846402,121.549827076672,23.7933531105518,-2.55766721915252,-0.714019555367194,145.260330538622
204172.700000048,24.9765239339429,121.549827857607,23.8043474964797,-2.51233465203771,-0.649576843697443,144.881068839664
204172.800000191,24.976518293456,121.54982870594,23.7926321662962,-2.56342964907752,-0.62882809164521,144.56839750324
204172.900000095,24.9765124558999,121.549829549365,23.8092414159328,-2.45122150363808,-0.483042834817591,144.225261730616
204173,24.9765067828522,121.549830212196,23.7813572483137,-2.42911046258208,-0.414747899202444,143.959303234267
204173.100000143,24.9765013414564,121.549831325475,23.7754201637581,-2.41206174178279,-0.570150197324226,143.748667877481
204173.200000048,24.9764958322779,121.549832230705,23.7791101839393,-2.38796908751443,-0.641417362320002,143.479782402721
204173.300000191,24.9764903978394,121.549833297738,23.7809541197494,-2.47548092886572,-0.742494934113178,143.12852017197
204173.400000095,24.9764850859768,121.549834340801,23.7851723674685,-2.40975093418105,-0.791568916224083,142.722719722969
204173.5,24.9764799547304,121.549835559602,23.8023360557854,-2.40385417292418,-0.699158793155187,142.270593695609
204173.600000143,24.9764749413523,121.549836444886,23.7894523181021,-2.23278022610947,-0.545562420162254,141.869497930132
204173.700000048,24.9764700968168,121.549837287192,23.7844292726368,-2.14335551686476,-0.526140667937159,141.638538703364
204173.800000191,24.9764609688387,121.549838822103,23.7800496313721,-1.83581585255685,-0.418842842172816,141.722684303085
204173.900000095,24.9764563995942,121.54983972837,23.7759153060615,-1.89724334907266,-0.467037052931348,141.908205301613
204174,24.9764520822329,121.54984055581,23.7746164193377,-1.90574239721026,-0.552807246320068,142.081971465673
204174.100000143,24.9764480394157,121.549841333787,23.780761571601,-2.00837206712354,-0.63139235594143,142.253442840961
204174.200000048,24.9764438815599,121.549842035157,23.7774917790666,-2.04894226577272,-0.663941129197793,142.380755125104
204174.300000191,24.9764401201847,121.5498428083,23.7777975639328,-2.09321921482385,-0.674651439084309,142.542352565474
204174.400000095,24.9764363696716,121.549843462324,23.7723548999056,-2.03936778839424,-0.714705642591474,142.692699782284
204174.5,24.9764329300739,121.549844096202,23.7835630532354,-2.03658964550199,-0.728040245992028,142.809274082569
204174.600000143,24.9764296086425,121.54984473922,23.7776589551941,-2.06578232497944,-0.759083750614091,142.946153121613
204174.700000048,24.976426697656,121.549845198951,23.7788279792294,-2.08739923330677,-0.765592912156223,143.085324198775
204174.800000191,24.976423753189,121.549845761788,23.7727420870215,-2.16779769352538,-0.770097094754554,143.177063701995
204174.900000095,24.9764211197995,121.549846281803,23.7756979642436,-2.14239138790378,-0.779277983193165,143.282519508802
204175,24.9764187906491,121.549846656454,23.7736559519544,-2.21876213834388,-0.806285971975927,143.362514554601
204175.100000143,24.9764167660692,121.549846974697,23.7698511201888,-2.19764982918642,-0.792739548249921,143.455289518295
204175.200000048,24.9764148560833,121.549847435846,23.7669874029234,-2.24428134689806,-0.790983215713804,143.524713965471
204175.300000191,24.9764133230597,121.549847704587,23.7684976244345,-2.21197315710482,-0.775140670271012,143.606284418264
204175.400000095,24.976411783695,121.54984798721,23.7733141984791,-2.18012394430304,-0.758160157520074,143.629483690607
204175.5,24.9764108152256,121.54984808617,23.7708822246641,-2.1929718096262,-0.750272992861869,143.699263041034
204175.600000143,24.9764097891455,121.549848355139,23.7700249953195,-2.21924045122601,-0.732743127796858,143.74647830337
204175.700000048,24.9764091588822,121.549848475886,23.7679565651342,-2.2303912053576,-0.735506009952681,143.780350364684
204175.800000191,24.9764086322262,121.549848578514,23.7729672472924,-2.20992025982214,-0.720094033461211,143.780779080372
204175.900000095,24.9764083401203,121.549848651075,23.7697347532958,-2.20665389366452,-0.673142643048144,143.794750819919
204176,24.9764081933982,121.549848629244,23.7677456727251,-2.22406259322345,-0.64187234973368,143.817920494493
204176.100000143,24.9764082546499,121.549848592836,23.7666231449693,-2.22817398957675,-0.619567072307301,143.829664230606
204176.200000048,24.9764081019095,121.549848701932,23.7691865433007,-2.27533999565476,-0.616373248127408,143.81813955007
204176.300000191,24.9764082645961,121.549848600976,23.7769251139835,-2.28475796148853,-0.50185652654821,143.831705486595
204176.400000095,24.9764083162263,121.549848582803,23.7825111160055,-2.28501532813959,-0.373525137582938,143.822930738375
204176.5,24.9764082765214,121.549848614145,23.7694286582991,-2.30962048206667,-0.366411065488602,143.822993909103
204176.600000143,24.9764081253859,121.549848633507,23.7707564402372,-2.30134365362145,-0.411248412978808,143.810787131352
204176.700000048,24.9764082281789,121.549848642496,23.7722463039681,-2.33306768359274,-0.428980275450581,143.821644813164
204176.800000191,24.9764081520219,121.549848576244,23.7806303882971,-2.29628808170776,-0.375136655749662,143.800196712469
204176.900000095,24.9764082366435,121.549848612085,23.7653331244364,-2.33721432825252,-0.406207985823452,143.810761165009
204177,24.9764081985323,121.549848603891,23.77133501973,-2.310533761564,-0.424826565047189,143.82181296992
204177.100000143,24.9764082253901,121.549848607915,23.7755330642685,-2.30340808213387,-0.400214374845384,143.822334201229
204177.200000048,24.9764081952562,121.549848678374,23.7721648411825,-2.33927985548564,-0.395177549064988,143.822311703701
204177.300000191,24.9764082109088,121.549848571782,23.7720207106322,-2.31467513953925,-0.402291232688821,143.822252877158
204177.400000095,24.9764081681865,121.549848606013,23.774839926511,-2.31261074202658,-0.413324075921969,143.810704783358
204177.5,24.9764082423407,121.549848596646,23.7733263438568,-2.31261074202658,-0.413324075921969,143.810704783358
204177.600000143,24.9764081976842,121.549848617618,23.7749405764043,-2.30548282568584,-0.388712861812813,143.811225733005
204177.700000048,24.9764081524786,121.54984863564,23.7731536924839,-2.32594734780775,-0.404132140501317,143.810843262525
204177.800000191,24.976408188463,121.549848618288,23.7722420459613,-2.3013373751876,-0.411482102182739,143.822115113632
204177.900000095,24.9764082041514,121.54984858873,23.772128297016,-2.30341321629378,-0.399980648063826,143.811006228539
204178,24.9764082818925,121.549848607937,23.7705255029723,-2.314680310396,-0.402056361354469,143.81092495036
204178.100000143,24.9764082466626,121.549848633467,23.7700402624905,-2.31260442691056,-0.413558909665655,143.822032719796
204178.200000048,24.9764082141249,121.549848638333,23.7714465279132,-2.32594734780775,-0.404132140501317,143.810843262525
204178.300000191,24.9764081951008,121.549848651397,23.770754207857,-2.32387777371527,-0.415399804474451,143.810622025727
204178.400000095,24.9764082182011,121.549848585894,23.7728253128007,-2.314680310396,-0.402056361354469,143.81092495036
204178.5,24.9764081814436,121.549848623194,23.7722449172288,-2.314680310396,-0.402056361354469,143.81092495036
204178.600000143,24.9764082159037,121.549848575511,23.7733215279877,-2.32594734780775,-0.404132140501317,143.810843262525
204178.700000048,24.9764082003231,121.549848590129,23.7722293604165,-2.33721432825252,-0.406207985823452,143.810761165009
204178.800000191,24.9764082077024,121.549848610417,23.7690363526344,-2.32594214024989,-0.4043681563765,143.822171143207
204178.900000095,24.9764082234276,121.549848608787,23.7711336314678,-2.314680310396,-0.402056361354469,143.81092495036
204179,24.976408241061,121.549848613493,23.7723331488669,-2.314680310396,-0.402056361354469,143.81092495036
204179.100000143,24.9764082206463,121.549848623281,23.773039733991,-2.30341321629378,-0.399980648063826,143.811006228539
204179.200000048,24.9764081971384,121.549848635701,23.7709477478638,-2.314680310396,-0.402056361354469,143.81092495036
204179.300000191,24.9764082503605,121.549848626046,23.7699368419126,-2.31261074202658,-0.413324075921969,143.810704783358
204179.400000095,24.9764082416819,121.5498485876,23.7718228502199,-2.32594214024989,-0.4043681563765,143.822171143207
204179.5,24.976408237249,121.549848607819,23.7742314347997,-2.31467513953925,-0.402291232688821,143.822252877158
204179.600000143,24.97640823163,121.54984860895,23.7740326281637,-2.31467513953925,-0.402291232688821,143.822252877158
204179.700000048,24.976408239691,121.54984860313,23.7759292731062,-2.30340808213387,-0.400214374845384,143.822334201229
204179.800000191,24.9764082498669,121.549848580811,23.7734190933406,-2.314680310396,-0.402056361354469,143.81092495036
204179.900000095,24.9764081833409,121.549848622554,23.7706443974748,-2.32594734780775,-0.404132140501317,143.810843262525
204180,24.9764082330141,121.549848598219,23.7726281974465,-2.314680310396,-0.402056361354469,143.81092495036
204180.100000143,24.9764082021322,121.549848632419,23.7724458007142,-2.32594734780775,-0.404132140501317,143.810843262525
204180.200000048,24.9764082335381,121.549848643345,23.7719459226355,-2.31467513953925,-0.402291232688821,143.822252877158
204180.300000191,24.9764081696826,121.54984860137,23.7717378716916,-2.314680310396,-0.402056361354469,143.81092495036
204180.400000095,24.976408241559,121.549848588565,23.7722232500091,-2.314680310396,-0.402056361354469,143.81092495036
204180.5,24.9764082428441,121.549848599758,23.7725274953991,-2.31467513953925,-0.402291232688821,143.822252877158
204180.600000143,24.9764082383722,121.549848571013,23.7734167613089,-2.31467513953925,-0.402291232688821,143.822252877158
204180.700000048,24.9764081958706,121.549848610417,23.7728379592299,-2.30341321629378,-0.399980648063826,143.811006228539
204180.800000191,24.9764082615017,121.549848589582,23.7746210144833,-2.31467513953925,-0.402291232688821,143.822252877158
204180.900000095,24.9764082333914,121.549848595293,23.7722269920632,-2.314680310396,-0.402056361354469,143.81092495036
204181,24.9764082205017,121.549848610294,23.7720346236601,-2.30340808213387,-0.400214374845384,143.822334201229
204181.100000143,24.9764082031239,121.549848610638,23.7706370633096,-2.30341321629378,-0.399980648063826,143.811006228539
204181.200000048,24.9764082157873,121.549848604512,23.7731329808012,-2.314680310396,-0.402056361354469,143.81092495036
204181.300000191,24.9764082185708,121.549848604039,23.770832403563,-2.33721432825252,-0.406207985823452,143.810761165009
204181.400000095,24.976408217939,121.54984862997,23.7703427113593,-2.32594214024989,-0.4043681563765,143.822171143207
204181.5,24.9764082114393,121.549848595842,23.7728301361203,-2.30134365362145,-0.411248412978808,143.810787131352
204181.600000143,24.9764082033837,121.549848622687,23.7705417806283,-2.32387777371527,-0.415399804474451,143.810622025727
204181.700000048,24.9764082180815,121.549848579832,23.7738229455426,-2.31260442691056,-0.413558909665655,143.822032719796
204181.800000191,24.9764082440173,121.549848590833,23.7751238401979,-2.32594734780775,-0.404132140501317,143.810843262525
204181.900000095,24.9764082119406,121.549848591947,23.772128527984,-2.32387777371527,-0.415399804474451,143.810622025727
204182,24.9764082434639,121.549848615957,23.7701337821782,-2.31467513953925,-0.402291232688821,143.822252877158
204182.100000143,24.9764082372251,121.549848628948,23.7711397456005,-2.31261074202658,-0.413324075921969,143.810704783358
204182.200000048,24.976408256136,121.549848616815,23.7731324573979,-2.32387777371527,-0.415399804474451,143.810622025727
204182.300000191,24.9764082114404,121.549848609867,23.7723356643692,-2.314680310396,-0.402056361354469,143.81092495036
204182.400000095,24.9764081909921,121.549848598732,23.7708339849487,-2.30340808213387,-0.400214374845384,143.822334201229
204182.5,24.9764082155014,121.549848606585,23.7702338108793,-2.32387142191288,-0.415635782745865,143.821949916098
204182.600000143,24.9764082701782,121.549848571918,23.7749128928408,-2.30340808213387,-0.400214374845384,143.822334201229
204182.700000048,24.9764082322497,121.54984861112,23.7722333855927,-2.32594734780775,-0.404132140501317,143.810843262525
204182.800000191,24.9764082064607,121.549848613099,23.7721376018599,-2.30341321629378,-0.399980648063826,143.811006228539
